2024-10-21 13:24:46,0.62,1.75,0.32,0.27,2.42,0.31,0.49,4.20,0.40,6.29,11.59
2024-10-21 13:44:41,0.60,1.88,0.26,0.27,0.18,0.18,0.26,1.19,0.30,1.33,3.62
2024-10-21 14:23:22,0.59,3.80,0.53,0.38,11.26,0.52,1.83,16.95,0.82,6.77,0.70
2024-10-21 14:44:25,0.65,3.55,0.37,0.41,2.37,0.44,0.62,3.86,0.93,2.82,13.02
2024-10-21 15:23:13,0.68,1.41,0.35,0.42,1.17,0.44,0.38,2.17,0.79,2.71,1.20
2024-10-21 15:43:36,0.67,1.19,0.28,0.30,1.10,0.34,0.37,2.04,0.33,1.89,0.70
2024-10-21 16:23:42,0.44,0.97,0.25,0.27,1.23,0.28,0.34,2.13,0.32,2.43,5.47
2024-10-21 16:46:19,0.83,1.40,0.31,0.38,1.09,0.40,0.38,2.34,0.38,1.81,5.48
2024-10-21 17:22:10,0.61,1.12,0.27,0.30,1.24,0.34,0.33,1.77,0.33,1.71,0.72
2024-10-21 17:43:14,0.58,2.45,0.27,0.26,1.72,0.39,0.41,5.34,1.35,2.10,18.62
2024-10-21 18:24:10,0.77,1.32,0.41,0.41,1.36,0.44,0.40,2.60,0.44,2.66,6.41
2024-10-21 18:47:25,0.59,60.13,10.18,0.71,6.81,0.42,1.41,1.91,10.40,3.10,19.93
2024-10-21 19:19:59,0.55,1.10,0.25,0.27,1.22,0.28,0.35,2.44,0.31,2.38,0.64
2024-10-21 19:42:54,0.70,2.83,0.33,0.39,0.28,0.21,0.37,0.96,0.37,1.62,0.68
2024-10-21 20:23:33,0.37,0.71,0.25,0.25,5.25,0.27,0.53,1.51,0.31,1.73,0.38
2024-10-21 20:43:27,0.41,3.80,0.31,0.27,1.23,0.28,0.50,5.00,0.71,2.15,1.35
2024-10-21 21:22:35,0.60,4.12,0.39,0.40,2.85,0.71,1.69,9.15,0.56,2.31,22.74
2024-10-21 21:42:54,0.65,0.99,0.29,0.28,0.26,0.24,0.26,0.62,0.27,1.74,0.46
2024-10-21 22:23:21,0.55,0.74,0.68,0.27,6.92,0.27,0.43,6.27,0.39,3.22,41.31
2024-10-21 22:43:09,0.40,1.12,0.25,0.26,0.23,0.21,0.32,1.97,0.43,1.57,0.39
2024-10-21 23:22:52,0.52,1.05,0.54,0.60,11.06,0.53,1.04,2.02,0.32,1.63,5.45
2024-10-21 23:43:04,0.59,1.17,0.27,0.28,1.06,0.30,0.36,1.98,0.42,1.40,0.60
2024-10-22 00:33:30,0.59,0.97,0.25,0.27,1.22,0.29,0.30,1.34,0.30,1.65,5.72
2024-10-22 02:38:47,0.60,1.29,0.28,0.32,0.75,0.42,0.50,2.52,0.25,1.98,1.38
2024-10-22 02:57:47,0.75,0.94,0.32,0.41,1.21,0.47,0.38,2.88,0.43,2.46,5.16
2024-10-22 03:23:57,0.67,1.30,0.31,0.38,1.08,0.40,0.38,2.12,0.49,1.81,0.83
2024-10-22 04:23:47,0.54,1.05,0.27,0.28,1.26,0.32,0.42,3.08,0.32,2.79,6.95
2024-10-22 04:46:00,4.32,8.61,1.34,0.85,4.94,0.38,0.64,7.12,0.53,2.44,25.48
2024-10-22 05:23:11,0.50,8.81,1.90,0.50,4.35,0.34,0.77,7.34,0.59,5.07,13.90
2024-10-22 05:43:34,0.56,1.62,0.53,0.26,3.00,0.35,0.47,5.80,0.59,3.31,14.05
2024-10-22 06:24:17,0.64,1.27,0.30,0.35,1.08,0.35,0.39,3.06,0.41,2.55,7.56
2024-10-22 06:46:00,0.69,1.29,0.36,0.38,1.18,0.40,0.36,2.45,0.50,1.36,5.73
2024-10-22 07:23:37,0.51,2.57,1.41,0.99,11.55,0.43,1.32,22.53,0.73,7.66,5.34
2024-10-22 07:43:51,0.54,1.12,0.28,0.28,1.27,0.35,0.33,1.89,0.32,1.65,5.84
2024-10-22 08:23:45,0.52,0.92,0.23,0.27,1.25,0.28,0.32,2.21,0.31,2.01,5.87
2024-10-22 08:45:33,0.58,4.61,0.69,0.61,0.50,0.54,0.92,6.04,1.23,2.05,1.54
2024-10-22 09:23:00,0.38,1.16,0.26,0.26,1.19,0.28,0.28,1.84,0.30,1.80,5.74
2024-10-22 09:42:59,0.51,1.06,0.26,0.26,0.65,0.22,0.29,2.23,0.30,1.52,6.08
2024-10-22 10:22:54,0.56,0.95,0.24,0.26,1.21,0.30,0.32,2.09,0.29,2.41,0.67
2024-10-22 10:44:27,0.57,0.89,0.31,0.49,6.72,0.74,0.48,7.51,0.32,3.60,12.40
2024-10-22 11:20:46,0.57,1.17,0.27,0.18,1.02,0.31,0.35,2.13,0.30,2.14,0.78
2024-10-22 11:43:13,0.59,1.13,0.27,0.28,1.32,0.31,0.36,2.18,0.36,1.96,6.01
2024-10-22 12:25:12,0.58,0.83,0.34,0.24,0.24,0.22,0.27,0.81,0.34,1.51,5.67
2024-10-22 12:53:09,0.69,1.44,0.31,0.39,1.53,0.42,0.39,2.13,0.38,1.83,8.82
2024-10-22 13:24:24,0.52,1.54,0.25,0.26,1.28,0.29,0.32,1.41,0.91,1.63,0.68
2024-10-22 13:44:24,0.57,5.84,0.64,0.41,12.44,0.54,1.75,9.85,1.38,9.01,0.44
2024-10-22 14:22:55,0.50,0.95,0.38,0.27,1.53,0.30,0.34,2.29,0.45,2.25,17.80
2024-10-22 14:42:56,0.58,1.23,0.26,0.29,1.49,0.32,0.38,2.64,0.33,1.98,6.38
2024-10-22 15:23:06,0.58,1.17,0.28,0.30,1.10,0.32,0.34,2.18,0.34,2.50,0.69
2024-10-22 17:21:48,0.51,0.87,0.24,0.26,0.17,0.16,0.25,0.99,0.30,1.20,0.36
2024-10-22 17:43:01,0.61,1.38,0.33,0.40,0.29,0.28,0.34,0.97,0.39,1.33,0.47
2024-10-22 18:23:52,0.56,1.03,0.27,0.26,1.42,0.29,0.65,1.73,0.32,2.36,1.08
2024-10-22 18:45:22,0.71,1.41,0.31,0.37,0.28,0.24,0.32,1.90,0.37,1.65,0.63
2024-10-22 19:21:18,0.76,1.37,0.32,0.40,1.16,0.42,0.36,1.51,0.37,1.46,0.64
2024-10-22 19:42:40,0.58,1.20,0.26,0.26,0.20,0.18,0.28,1.36,0.32,1.30,0.61
2024-10-22 20:22:56,0.58,0.95,0.52,0.27,1.50,0.29,0.31,1.84,0.34,2.90,0.40
2024-10-22 21:22:02,0.54,1.11,0.26,0.28,1.35,0.29,0.29,1.61,0.33,1.85,0.63
2024-10-22 21:42:40,0.42,0.91,0.28,0.26,0.18,0.18,0.24,0.86,0.33,1.77,0.52
2024-10-22 22:22:33,0.55,0.90,0.29,0.26,1.37,0.27,0.32,1.84,0.31,1.53,0.46
2024-10-22 23:22:41,0.52,1.20,0.26,0.26,0.19,0.17,0.28,1.32,0.32,1.48,0.40
2024-10-22 23:43:00,0.59,4.23,0.60,0.71,0.69,0.38,0.90,5.10,1.13,2.31,0.93
2024-10-23 00:32:54,0.66,3.26,0.55,0.63,1.84,0.42,0.38,1.88,0.41,1.93,18.88
2024-10-23 01:02:38,0.60,1.13,0.30,0.27,1.27,0.29,0.41,2.59,0.32,1.69,7.55
2024-10-23 01:50:45,0.68,1.27,0.29,0.38,3.20,0.39,0.36,1.80,0.38,1.94,1.13
2024-10-23 02:38:36,0.56,0.82,0.25,0.27,1.34,0.27,0.33,1.76,0.38,1.73,4.79
2024-10-23 02:56:45,0.66,1.10,0.33,0.38,0.29,0.23,0.30,0.92,0.39,1.57,0.41
2024-10-23 03:23:41,0.53,0.83,0.22,0.28,0.19,0.17,0.25,0.91,0.31,1.48,0.50
2024-10-23 03:44:43,0.52,1.21,0.26,0.27,0.30,0.24,0.32,1.75,0.30,1.71,0.59
2024-10-23 04:23:22,0.56,1.09,0.26,0.26,1.38,0.28,0.32,2.17,0.32,1.68,0.70
2024-10-23 04:44:17,0.51,1.26,0.29,0.29,1.26,0.34,0.31,1.69,0.33,1.56,5.09
2024-10-23 05:22:43,0.74,1.36,0.32,0.39,1.18,0.41,0.34,1.41,0.39,1.35,0.69
2024-10-23 05:43:26,0.50,1.09,0.24,0.28,0.18,0.19,0.27,1.27,0.33,1.60,0.61
2024-10-23 06:24:10,0.59,0.78,0.24,0.26,1.30,0.26,0.31,2.14,0.32,1.58,5.28
2024-10-23 06:45:53,0.42,0.83,0.32,0.28,0.24,0.16,0.27,1.24,0.33,1.63,0.58
2024-10-23 07:22:29,0.57,1.06,0.25,0.27,0.18,0.19,0.25,0.92,0.29,1.50,0.37
2024-10-23 07:42:52,0.55,1.17,0.25,0.28,0.46,0.20,0.34,1.79,0.34,1.40,0.64
2024-10-23 08:23:49,0.61,1.14,0.24,0.27,1.36,0.29,0.32,2.08,0.32,2.27,0.67
2024-10-23 08:45:10,0.52,1.14,0.24,0.27,0.83,0.28,0.34,1.85,0.31,1.54,0.39
2024-10-23 09:22:58,0.72,1.35,0.30,0.38,0.24,0.23,0.31,1.14,0.40,1.67,0.43
2024-10-23 09:42:50,0.75,1.40,0.31,0.41,0.72,0.25,0.39,1.37,0.39,1.71,0.70
2024-10-23 10:23:12,0.81,1.37,0.34,0.39,1.33,0.42,0.45,1.58,0.39,2.43,5.64
2024-10-23 10:44:07,0.67,1.02,0.31,0.39,0.80,0.31,0.28,3.41,0.44,2.57,11.40
2024-10-23 11:20:37,0.62,1.13,0.24,0.26,0.86,0.29,0.36,1.77,0.32,1.69,0.60
2024-10-23 11:42:49,0.56,1.09,0.25,0.27,0.18,0.21,0.26,0.91,0.32,1.33,0.37
2024-10-23 12:25:08,0.63,0.79,0.24,0.20,0.22,0.21,0.23,1.46,0.25,1.68,5.24
2024-10-23 12:52:55,0.67,1.35,0.31,0.38,0.95,0.44,0.37,2.02,0.41,1.95,5.68
2024-10-23 13:24:04,0.56,1.15,0.25,0.26,0.21,0.19,0.28,1.40,0.33,1.67,0.37
2024-10-23 13:43:39,0.77,1.40,0.31,0.40,1.00,0.43,0.40,2.11,0.39,1.84,0.46
2024-10-23 14:22:14,0.74,0.93,0.29,0.38,0.97,0.42,0.37,1.51,0.38,1.69,0.43
2024-10-23 14:44:17,0.55,0.79,0.23,0.26,0.26,0.17,0.25,0.97,0.28,1.45,0.38
2024-10-23 15:23:04,0.70,0.81,0.30,0.21,0.25,0.24,0.26,0.63,0.26,1.73,0.43
2024-10-23 15:43:27,0.69,1.07,0.29,0.39,0.25,0.22,0.31,0.97,0.38,1.62,0.43
2024-10-23 16:23:42,0.63,0.63,0.27,0.19,0.98,0.29,0.34,1.37,0.37,1.84,0.63
2024-10-23 16:46:18,0.75,1.35,0.32,0.40,0.30,0.43,0.39,1.01,0.44,1.73,0.46
2024-10-23 17:22:00,0.57,1.10,0.28,0.26,0.20,0.18,0.31,1.20,0.37,1.19,0.53
2024-10-23 17:42:38,0.55,0.86,0.26,0.26,0.19,0.16,0.26,0.89,0.33,1.58,0.41
2024-10-23 18:23:57,0.66,0.83,0.33,0.42,1.63,0.44,1.26,2.81,0.53,1.72,0.73
2024-10-23 18:45:18,0.60,1.03,0.26,0.27,0.20,0.17,0.27,1.01,0.40,1.16,0.39
2024-10-23 19:20:05,0.69,0.83,0.27,0.40,0.25,0.25,0.33,0.62,0.28,1.68,0.46
2024-10-23 19:42:52,0.52,0.83,0.23,0.27,0.25,0.18,0.24,1.42,0.22,1.31,0.36
2024-10-23 20:23:13,0.57,0.70,0.25,0.26,0.71,0.16,0.29,1.68,0.32,1.65,0.62
2024-10-23 20:44:01,0.67,1.10,0.35,0.42,0.27,0.26,0.35,0.99,0.40,1.44,0.46
2024-10-23 21:21:59,0.39,1.10,0.25,0.26,0.76,0.31,0.43,1.92,0.33,1.57,0.56
2024-10-23 21:42:49,0.54,1.23,0.32,0.25,0.56,0.17,0.35,1.93,0.32,1.69,0.37
2024-10-23 22:22:35,0.45,0.70,0.35,0.24,0.24,0.16,0.27,1.48,0.39,1.42,0.61
2024-10-23 22:43:23,0.75,1.33,0.33,0.38,0.85,0.28,0.42,1.95,0.37,1.79,0.47
2024-10-23 23:22:33,0.56,1.14,0.27,0.26,0.44,0.20,0.26,1.07,0.33,1.26,0.37
2024-10-23 23:42:37,0.53,0.91,0.25,0.27,0.25,0.17,0.25,0.90,0.34,1.56,0.39
2024-10-24 00:33:05,0.55,1.02,0.32,0.26,1.70,0.29,0.32,8.73,1.99,3.91,6.02
2024-10-24 01:02:33,0.58,1.13,0.36,0.26,0.95,0.28,0.40,1.87,0.36,1.84,5.26
2024-10-24 01:50:55,0.54,1.64,0.28,0.26,1.45,0.32,0.29,1.94,0.20,1.73,8.17
2024-10-24 02:38:37,0.73,0.90,0.33,0.24,1.61,0.51,0.40,1.85,0.38,1.98,6.68
2024-10-24 02:56:27,0.54,0.85,0.21,0.25,0.16,0.17,0.18,0.53,0.19,1.35,0.35
2024-10-24 03:23:38,0.51,1.09,0.28,0.26,0.80,0.30,0.28,1.26,0.29,1.33,0.44
2024-10-24 03:44:28,0.57,0.84,0.24,0.20,0.17,0.17,0.24,0.80,0.30,1.24,0.38
2024-10-24 04:23:23,0.56,0.97,0.26,0.27,1.02,0.27,0.30,1.63,0.29,2.11,0.67
2024-10-24 04:44:30,0.80,1.39,0.36,0.40,0.29,0.24,0.32,1.85,0.36,1.59,0.44
2024-10-24 05:22:32,0.54,1.13,0.29,0.26,0.99,0.28,0.30,1.48,0.29,1.50,0.38
2024-10-24 05:43:16,0.52,1.09,0.29,0.19,0.17,0.16,0.26,0.98,0.28,1.29,0.59
2024-10-24 06:24:09,0.80,0.83,0.33,0.25,0.91,0.22,0.38,1.63,0.37,1.83,0.71
2024-10-24 06:46:02,0.79,1.42,0.35,0.42,0.25,0.26,0.35,0.91,0.38,1.68,0.74
2024-10-24 07:22:08,0.62,1.17,0.36,0.40,0.25,0.24,0.30,1.56,0.37,1.56,0.42
2024-10-24 07:42:50,0.55,0.90,0.26,0.29,0.24,0.24,0.32,1.85,0.38,1.42,0.37
2024-10-24 08:23:46,0.70,0.92,0.35,0.25,0.25,0.22,0.31,0.93,0.38,1.59,0.69
2024-10-24 08:45:08,0.42,0.82,0.29,0.25,0.16,0.15,0.24,0.84,0.29,1.53,0.35
2024-10-24 09:22:58,0.39,0.87,0.24,0.27,0.19,0.16,0.23,0.87,0.29,1.42,0.35
2024-10-24 09:42:55,0.63,1.11,0.32,0.38,0.23,0.22,0.29,0.93,0.36,1.71,0.44
2024-10-24 10:22:56,0.65,1.00,0.31,0.41,0.93,0.24,0.37,1.72,0.37,1.55,0.77
2024-10-24 10:43:57,0.75,1.04,0.34,0.24,0.24,0.27,0.26,0.98,0.43,1.55,0.43
2024-10-24 11:20:41,0.51,1.10,0.26,0.26,0.88,0.28,0.32,1.59,0.30,1.49,0.67
2024-10-24 11:43:00,0.51,0.97,0.21,0.26,0.17,0.16,0.19,0.57,0.18,1.43,0.35
2024-10-24 12:24:55,0.52,0.72,0.23,0.27,0.17,0.16,0.21,0.59,0.22,1.47,0.37
2024-10-24 12:53:02,0.54,1.15,0.31,0.28,0.23,0.19,0.31,1.29,0.32,1.76,0.37
2024-10-24 13:24:05,0.54,0.90,0.25,0.18,0.27,0.18,0.27,0.90,0.32,1.40,0.37
2024-10-24 13:43:34,0.56,0.85,0.24,0.21,0.19,0.18,0.25,0.60,0.25,1.45,0.36
2024-10-24 14:22:38,0.70,0.87,0.53,0.45,0.28,0.25,0.34,1.06,0.42,1.65,0.45
2024-10-24 14:43:55,0.45,1.66,0.34,0.26,0.19,0.24,0.54,2.13,0.33,1.15,0.46
2024-10-24 15:22:47,0.55,0.88,0.24,0.31,0.18,0.17,0.25,0.99,0.33,1.52,0.36
2024-10-24 15:43:27,0.61,1.21,0.29,0.29,0.21,0.18,0.20,0.66,0.21,1.76,0.49
2024-10-24 16:23:30,0.70,0.93,0.31,0.38,0.24,0.21,0.29,1.48,0.38,1.50,0.54
2024-10-24 16:45:46,0.59,0.83,0.26,0.26,0.18,0.16,0.26,0.91,0.28,1.46,0.44
2024-10-24 17:21:53,0.47,1.18,0.34,0.29,1.01,0.31,0.34,1.67,0.34,2.14,0.67
2024-10-24 17:42:43,0.68,0.81,0.26,0.22,0.23,0.22,0.23,0.59,0.25,1.49,0.44
2024-10-24 18:23:52,0.52,0.80,0.26,0.25,1.28,0.25,0.30,1.86,0.33,1.47,0.79
2024-10-24 18:45:16,0.40,1.18,0.24,0.26,0.18,0.16,0.37,0.94,0.32,1.62,0.37
2024-10-24 19:20:29,0.65,3.80,0.29,0.32,0.21,0.20,0.29,0.94,0.43,1.62,0.56
2024-10-24 19:42:48,0.51,0.92,0.28,0.27,0.18,0.17,0.29,1.33,0.37,1.29,0.38
2024-10-24 20:43:05,0.50,0.89,0.25,0.29,0.27,0.19,0.29,0.94,0.33,1.64,0.38
2024-10-24 21:43:03,0.57,0.90,0.27,0.26,0.18,0.16,0.28,1.33,0.34,1.42,0.38
2024-10-24 22:22:24,0.84,1.03,0.32,0.26,0.76,0.25,0.39,1.51,0.40,1.75,0.70
2024-10-24 22:42:54,0.56,1.11,0.38,0.25,0.22,0.24,0.26,0.96,0.33,2.10,0.36
2024-10-24 23:22:29,0.44,1.06,0.27,0.28,0.19,0.19,0.31,1.41,0.30,1.46,0.39
2024-10-24 23:42:55,0.64,1.25,0.34,0.42,0.26,0.31,0.33,0.98,0.40,1.63,0.47
2024-10-25 00:33:13,0.48,0.91,0.27,0.30,1.33,0.29,0.31,1.69,0.34,1.47,5.34
2024-10-25 01:02:29,0.66,1.45,0.43,0.42,0.64,0.31,0.36,1.20,0.39,1.40,0.64
2024-10-25 01:51:18,0.58,1.18,0.59,0.27,1.96,0.29,0.29,1.36,0.33,1.61,0.64
2024-10-25 02:39:04,0.55,1.04,0.27,0.27,1.25,0.30,0.31,1.69,0.35,1.37,0.43
2024-10-25 02:58:46,0.84,1.03,0.35,0.26,0.25,0.23,0.36,0.93,0.36,1.50,0.42
2024-10-25 03:23:59,0.74,1.08,0.30,0.42,0.26,0.24,0.26,0.62,0.28,1.68,0.42
2024-10-25 03:45:25,0.73,1.26,0.33,0.38,0.25,0.23,0.37,1.23,0.39,1.30,0.42
2024-10-25 04:24:01,0.68,1.26,0.39,0.39,1.18,0.39,0.36,1.78,0.39,1.55,5.49
2024-10-25 04:45:00,0.45,1.12,0.27,0.27,0.21,0.17,0.25,1.33,0.34,1.19,0.61
2024-10-25 05:22:50,0.56,1.15,0.29,0.25,0.96,0.27,0.26,1.64,0.38,1.55,0.34
2024-10-25 05:43:34,0.59,0.97,0.29,0.27,0.19,0.17,0.23,0.96,0.32,1.43,0.36
2024-10-25 06:24:08,0.69,0.96,0.34,0.38,1.00,0.37,0.36,1.72,0.38,1.31,0.69
2024-10-25 06:45:58,0.50,1.02,0.26,0.25,0.19,0.16,0.26,0.97,0.37,1.65,2.65
2024-10-25 07:22:32,0.60,2.49,0.63,0.47,0.21,0.20,0.64,3.42,1.19,1.77,2.19
2024-10-25 07:42:39,0.54,0.64,0.24,0.28,0.18,0.23,0.24,0.62,0.23,1.75,0.35
2024-10-25 08:23:56,0.42,1.77,0.56,0.27,6.94,0.32,0.94,2.32,0.33,4.46,0.65
2024-10-25 08:44:55,0.58,0.88,0.28,0.26,0.18,0.17,0.25,0.88,0.23,1.22,0.35
2024-10-25 09:22:53,0.55,0.69,0.21,0.25,0.17,0.16,0.17,0.54,0.19,1.41,0.36
2024-10-25 09:42:58,0.58,1.09,0.29,0.28,0.98,0.29,0.36,1.62,0.32,1.61,0.38
2024-10-25 10:23:11,0.64,0.83,0.31,0.23,1.21,0.41,0.40,1.81,0.43,1.67,0.73
2024-10-25 10:44:00,0.63,1.08,0.40,0.42,0.83,0.25,0.33,1.33,0.41,1.51,0.46
2024-10-25 11:20:53,0.54,1.05,0.23,0.28,0.21,0.17,0.22,0.59,0.21,1.60,0.36
2024-10-25 11:42:48,0.75,1.26,0.27,0.39,0.33,0.23,0.34,0.68,0.28,1.59,0.40
2024-10-25 12:25:00,0.70,0.98,0.28,0.37,0.24,0.21,0.27,0.80,0.27,1.73,0.41
2024-10-25 12:52:38,0.56,1.15,0.25,0.27,0.90,0.30,0.30,1.19,0.36,1.70,0.65
2024-10-25 13:24:00,0.83,1.44,0.32,0.41,0.26,0.27,0.34,1.30,0.45,1.59,0.43
2024-10-25 13:43:23,0.62,1.23,0.26,0.31,0.27,0.22,0.32,1.35,0.41,1.31,0.64
2024-10-25 14:22:32,0.57,0.63,0.27,0.19,1.54,0.31,0.33,1.76,0.37,1.42,0.39
2024-10-25 14:43:40,0.85,4.55,0.65,0.40,6.82,0.51,0.77,2.55,0.45,3.12,0.65
2024-10-25 15:43:01,0.51,1.15,0.20,0.27,0.19,0.16,0.20,1.61,0.36,1.60,0.38
2024-10-25 16:45:22,0.73,1.12,0.29,0.38,0.24,0.23,0.25,0.61,0.30,1.69,0.44
2024-10-25 17:22:01,0.44,0.95,0.23,0.26,0.18,0.18,0.24,0.88,0.40,1.64,0.38
2024-10-25 18:23:54,0.73,1.18,0.29,0.39,1.31,0.39,0.37,1.81,0.40,1.58,0.54
2024-10-25 18:45:02,0.52,1.05,0.26,0.32,0.21,0.19,0.28,0.93,0.37,1.65,0.43
2024-10-25 19:20:01,0.52,1.05,0.28,0.28,0.20,0.16,0.30,1.41,0.37,1.72,0.48
2024-10-25 19:42:49,0.44,1.08,0.27,0.28,0.20,0.24,0.29,0.91,0.31,1.42,0.41
2024-10-25 20:23:05,0.44,0.71,0.24,0.27,0.19,0.17,0.26,1.46,0.45,1.60,0.52
2024-10-25 20:42:59,0.55,0.84,0.21,0.26,0.22,0.23,0.19,0.56,0.20,1.93,0.38
2024-10-25 21:22:52,0.73,1.27,0.37,0.38,0.24,0.22,0.33,1.57,0.44,1.69,0.44
2024-10-25 21:43:06,0.43,0.58,0.23,0.18,0.17,0.15,0.18,0.53,0.21,1.41,0.38
2024-10-25 22:22:21,0.75,0.79,0.30,0.24,0.39,0.23,0.26,0.64,0.27,1.58,0.45
2024-10-25 22:43:01,0.54,0.76,0.25,0.25,0.17,0.15,0.25,0.88,0.34,1.49,0.37
2024-10-25 23:22:54,0.51,0.71,0.22,0.26,0.18,0.17,0.18,0.57,0.21,1.43,0.37
2024-10-25 23:42:49,0.51,0.90,0.21,0.28,0.18,0.14,0.25,0.88,0.31,1.37,0.38
2024-10-26 00:32:13,0.71,1.19,0.32,0.40,1.33,0.42,0.39,1.90,0.47,3.16,5.51
2024-10-26 01:02:28,0.39,1.23,0.28,0.25,0.99,0.28,0.31,1.57,0.35,4.91,5.59
2024-10-26 01:49:31,0.83,1.52,0.41,0.42,1.00,0.43,0.39,1.69,0.44,1.92,1.95
2024-10-26 02:36:43,0.72,1.29,0.43,0.38,0.84,0.25,0.38,1.63,0.35,1.89,2.13
2024-10-26 02:54:04,0.54,1.37,0.25,0.25,0.22,0.19,0.37,2.46,0.43,1.61,0.33
2024-10-26 03:23:16,0.56,1.16,0.23,0.26,1.17,0.26,0.32,2.11,0.31,5.13,0.53
2024-10-26 03:43:34,0.42,1.45,0.36,0.46,0.27,0.33,0.84,3.68,0.37,1.47,2.33
2024-10-26 04:23:48,0.40,3.03,0.44,0.40,7.94,0.25,0.32,2.22,0.30,1.78,18.68
2024-10-26 04:44:04,0.58,1.15,0.25,0.18,0.19,0.29,0.26,1.01,0.32,1.42,0.59
2024-10-26 05:22:19,0.59,1.83,0.30,0.38,1.12,0.41,0.34,2.30,0.44,1.63,0.66
2024-10-26 05:42:58,0.68,3.19,0.32,0.38,0.26,0.23,0.38,1.17,0.36,1.78,0.61
2024-10-26 06:23:45,0.73,0.93,0.29,0.39,1.00,0.39,0.33,1.69,0.37,1.81,0.67
2024-10-26 06:44:46,0.41,0.78,0.28,0.25,0.18,0.15,0.23,0.57,0.19,1.44,0.36
2024-10-26 07:21:15,0.70,1.30,0.37,0.28,0.24,0.22,0.31,0.97,0.36,1.43,0.49
2024-10-26 07:42:40,0.42,0.79,0.29,0.28,0.22,0.16,0.18,0.62,0.21,1.30,0.40
2024-10-26 08:23:20,0.46,0.75,0.27,0.29,1.04,0.29,0.35,2.12,0.32,3.64,5.28
2024-10-26 08:44:18,0.69,1.16,0.29,0.29,0.26,0.24,0.27,0.64,0.27,1.64,0.45
2024-10-26 09:22:23,0.75,1.02,0.29,0.41,0.25,0.23,0.26,0.64,0.26,1.69,0.49
2024-10-26 09:42:37,0.50,0.60,0.26,0.16,0.18,0.15,0.17,0.54,0.19,1.11,0.34
2024-10-26 10:22:56,0.54,0.83,0.23,0.17,1.05,0.28,0.31,2.13,0.30,1.79,0.41
2024-10-26 10:43:45,0.68,0.82,0.29,0.24,0.25,0.25,0.34,0.99,0.42,1.47,0.43
2024-10-26 11:20:39,0.66,0.98,0.28,0.40,0.26,0.27,0.26,0.62,0.26,1.49,0.41
2024-10-26 11:42:50,0.63,1.06,0.31,0.40,0.25,0.27,0.34,1.00,0.37,1.58,0.43
2024-10-26 12:24:44,0.38,0.79,0.22,0.25,0.21,0.15,0.23,1.64,0.22,1.54,0.34
2024-10-26 12:50:50,0.58,0.78,0.28,0.22,0.26,0.21,0.26,0.73,0.28,1.48,0.40
2024-10-26 13:22:55,0.55,0.91,0.23,0.27,0.17,0.16,0.20,0.67,0.21,1.43,0.36
2024-10-26 13:43:01,0.63,1.22,0.31,0.41,0.27,0.24,0.31,0.95,0.36,1.74,0.48
2024-10-26 14:21:29,0.50,0.78,0.24,0.25,0.82,0.26,0.28,2.15,0.29,1.65,0.62
2024-10-26 14:42:54,0.45,0.94,0.26,0.28,0.20,0.16,0.25,0.93,0.29,1.50,0.37
2024-10-26 15:22:17,0.69,1.04,0.27,0.38,0.24,0.22,0.24,0.61,0.28,1.64,0.47
2024-10-26 15:43:29,0.54,0.72,0.20,0.27,0.18,0.16,0.19,0.55,0.20,1.18,0.36
2024-10-26 16:23:16,0.51,0.80,0.24,0.26,1.30,0.32,0.31,2.18,0.31,2.72,0.63
2024-10-26 16:44:26,0.61,0.98,0.24,0.27,0.19,0.16,0.25,0.96,0.30,1.45,0.38
2024-10-26 17:21:54,0.75,1.26,0.29,0.38,0.24,0.23,0.30,1.02,0.35,1.72,0.42
2024-10-26 17:42:47,0.62,1.33,0.29,0.40,0.25,0.24,0.75,1.40,0.36,1.60,0.43
2024-10-26 18:23:40,0.51,0.70,0.24,0.25,1.18,0.25,0.28,1.83,0.30,1.83,6.31
2024-10-26 18:44:12,0.59,2.77,0.47,0.39,0.26,0.23,0.79,3.93,1.19,1.86,0.53
2024-10-26 19:19:16,0.57,0.59,0.21,0.36,0.17,0.29,0.24,0.56,0.19,1.07,0.36
2024-10-26 19:42:57,0.74,1.08,0.34,0.39,0.27,0.25,0.41,3.84,1.06,2.05,0.44
2024-10-26 20:22:25,0.65,1.00,0.31,0.25,1.32,0.41,0.38,2.22,0.39,1.74,0.45
2024-10-26 20:42:51,0.57,0.76,0.22,0.22,0.19,0.16,0.19,0.55,0.21,1.75,0.46
2024-10-26 21:21:14,0.23,0.62,0.29,0.22,0.23,0.21,0.29,1.04,0.34,1.51,0.43
2024-10-26 21:43:01,0.68,0.97,0.26,0.38,0.23,0.22,0.29,0.65,0.29,1.56,0.47
2024-10-26 22:22:09,0.59,0.76,0.25,0.26,1.37,0.26,0.35,2.35,0.30,1.66,0.41
2024-10-26 22:42:53,0.70,0.86,0.30,0.41,0.27,0.23,0.42,0.99,0.38,1.65,0.46
2024-10-26 23:22:18,0.45,0.82,0.22,0.29,0.18,0.24,0.21,0.60,0.25,1.57,0.39
2024-10-26 23:42:46,0.56,0.68,0.20,0.26,0.18,0.15,0.18,0.59,0.19,1.45,0.37
2024-10-27 00:36:28,0.45,1.32,0.25,0.18,1.88,0.30,0.39,1.92,0.38,1.58,0.87
