2024-10-18 03:24:51,0.71,3.82,1.96,6.70,6.49,2.06,2.56,18.96,1.86,1.42,4.05
2024-10-18 03:46:17,0.55,14.11,1.86,7.04,1.98,1.17,2.33,14.31,1.55,1.38,1.45
2024-10-18 04:23:51,0.71,1.94,1.41,4.89,3.33,1.54,1.59,7.89,1.70,1.46,1.63
2024-10-18 04:45:28,0.58,3.14,1.64,4.76,5.88,1.28,1.38,8.32,1.62,1.19,1.09
2024-10-18 05:23:12,0.67,2.85,1.52,8.31,3.50,1.79,1.20,10.67,1.73,1.52,1.78
2024-10-18 05:43:56,0.57,2.79,1.72,5.04,3.53,1.56,1.36,8.62,0.98,1.41,1.62
2024-10-18 06:24:26,0.79,3.30,1.62,4.95,4.25,1.76,1.21,8.46,1.64,1.52,1.90
2024-10-18 06:47:18,0.49,4.06,2.16,14.72,7.97,1.48,1.29,46.92,3.02,1.34,8.38
2024-10-18 07:22:24,0.69,3.07,1.56,5.22,3.35,1.69,1.52,7.97,1.68,2.00,1.85
2024-10-18 07:43:11,0.57,3.49,1.80,5.62,2.68,1.52,1.25,7.28,1.64,1.31,1.79
2024-10-18 08:24:01,0.51,1.72,1.43,4.76,3.15,1.32,1.15,7.54,1.53,1.48,0.82
2024-10-18 08:45:23,0.55,3.02,1.57,4.56,2.57,1.34,1.23,6.17,1.69,1.47,1.76
2024-10-18 09:23:19,0.68,1.73,1.52,2.95,2.15,1.53,0.95,2.87,1.14,1.65,0.86
2024-10-18 09:43:06,0.57,2.85,1.55,3.81,2.16,1.58,1.09,6.34,1.53,1.08,0.80
2024-10-18 10:23:21,0.75,2.03,1.50,5.20,2.17,1.56,1.14,4.69,1.68,1.29,1.79
2024-10-18 10:44:58,0.57,1.81,1.58,4.98,3.32,1.45,1.18,7.48,1.77,1.42,1.70
2024-10-18 11:20:56,0.65,1.64,1.41,2.53,2.20,1.38,1.11,2.79,1.17,1.17,0.94
2024-10-18 11:43:11,0.55,1.66,1.42,7.51,2.57,1.31,1.21,6.31,1.53,1.37,1.70
2024-10-18 12:25:17,0.74,1.77,1.54,4.89,2.29,1.55,1.17,4.90,1.63,1.56,1.76
2024-10-18 12:52:59,0.69,2.79,1.66,4.68,3.25,1.59,1.14,7.36,1.68,1.25,0.87
2024-10-18 13:24:07,0.46,1.93,1.44,3.38,2.00,1.35,1.24,2.71,1.08,1.69,1.73
2024-10-18 13:43:44,0.59,1.47,1.49,6.67,2.04,1.25,1.06,3.80,1.83,1.51,0.87
2024-10-18 14:22:39,0.52,1.67,1.62,4.62,3.10,1.27,1.30,7.68,1.53,1.46,1.93
2024-10-18 14:43:37,0.57,3.06,1.49,4.53,3.18,1.31,1.21,6.91,1.62,1.41,1.75
2024-10-18 15:23:09,0.78,2.05,1.48,2.76,2.12,1.57,1.01,2.94,1.04,1.66,1.86
2024-10-18 15:43:21,0.59,3.03,1.37,4.35,3.07,1.34,1.17,7.49,1.59,1.38,0.83
2024-10-18 16:45:53,0.78,8.78,1.78,5.42,3.41,1.74,1.14,7.53,1.73,2.46,6.54
2024-10-18 17:42:57,0.57,2.73,1.38,4.66,2.90,1.27,1.18,7.20,1.62,1.36,1.71
2024-10-18 18:24:54,0.62,1.62,1.49,8.43,2.02,1.30,1.88,9.66,2.71,1.70,10.15
2024-10-18 18:45:53,0.66,2.79,1.43,6.35,3.60,1.51,1.22,8.55,1.70,2.69,11.49
2024-10-18 19:19:23,0.53,1.85,1.42,2.40,1.82,1.28,0.94,2.76,1.07,1.36,1.70
2024-10-18 19:43:45,0.77,10.26,1.80,7.47,8.43,1.42,1.46,14.54,2.57,1.83,2.39
2024-10-18 20:23:14,0.70,2.57,1.67,13.17,2.02,1.33,1.17,4.93,1.73,1.27,1.77
2024-10-18 20:43:45,0.55,2.51,1.40,12.04,3.98,1.29,1.22,22.99,3.41,1.62,1.84
2024-10-18 21:22:48,0.50,1.59,1.08,4.06,1.89,1.23,1.10,2.70,0.97,1.23,1.73
2024-10-18 21:43:52,0.62,5.43,1.60,7.26,5.05,1.89,1.33,41.41,6.61,1.87,2.82
2024-10-18 22:22:46,0.53,2.52,1.42,7.33,1.90,1.48,1.30,5.03,2.71,2.39,1.79
2024-10-18 22:43:32,0.76,3.10,1.63,4.56,3.91,1.94,2.53,11.27,1.66,1.28,1.50
2024-10-18 23:43:16,0.74,2.71,1.92,4.78,3.75,1.66,1.17,8.44,1.61,1.50,1.67
2024-10-19 00:32:32,0.60,3.05,1.47,4.86,4.00,1.52,1.23,8.04,1.67,1.41,1.70
2024-10-19 01:02:51,0.60,2.69,1.45,4.54,2.60,1.40,1.07,8.93,1.58,1.24,4.54
2024-10-19 02:38:21,0.39,4.44,1.48,20.15,4.21,1.12,1.22,8.08,1.50,1.31,0.86
2024-10-19 02:55:30,0.63,2.07,1.38,4.76,3.11,1.27,1.15,8.12,1.55,1.25,1.78
2024-10-19 03:23:43,0.57,2.56,1.47,4.40,2.79,1.18,1.03,6.68,1.62,1.56,1.81
2024-10-19 03:44:44,0.59,2.84,1.47,7.20,3.97,1.48,1.26,9.95,1.89,1.72,0.78
2024-10-19 04:23:37,0.50,1.72,1.56,5.58,3.27,1.20,1.17,7.72,1.57,1.74,4.20
2024-10-19 04:44:15,0.54,2.55,1.37,4.26,3.06,1.22,1.15,7.73,1.58,1.33,0.81
2024-10-19 05:22:26,0.46,1.82,1.54,4.47,1.82,1.19,1.06,4.52,1.55,1.21,1.24
2024-10-19 05:43:23,0.50,5.42,1.47,6.27,2.04,1.35,1.24,14.63,2.34,1.83,1.52
2024-10-19 06:24:15,0.64,2.49,1.34,4.70,3.25,1.41,1.11,8.67,8.22,1.40,1.68
2024-10-19 07:23:03,0.51,4.27,1.58,16.04,4.74,1.48,1.34,26.22,2.66,1.33,2.82
2024-10-19 07:43:05,0.57,1.65,1.32,11.74,1.91,1.30,1.00,4.62,1.66,1.33,1.59
2024-10-19 08:23:47,0.58,1.93,1.43,5.06,2.02,1.30,1.05,4.69,1.59,1.36,1.79
2024-10-19 08:44:52,0.68,7.07,2.22,13.70,3.33,1.67,1.11,14.82,1.67,1.28,1.76
2024-10-19 09:22:30,0.54,1.67,1.26,3.03,1.91,1.24,1.18,2.73,1.38,1.15,1.63
2024-10-19 09:43:22,0.73,3.13,1.53,4.46,3.07,1.57,1.19,7.55,1.80,1.33,1.72
2024-10-19 10:23:39,0.37,9.05,1.47,9.13,5.08,1.36,2.01,30.44,3.39,2.30,7.27
2024-10-19 10:43:24,0.46,2.61,1.58,4.05,2.06,1.27,1.28,4.60,2.87,1.28,1.63
2024-10-19 11:20:16,0.65,1.88,1.57,4.84,3.23,1.50,1.18,11.29,1.65,1.53,1.72
2024-10-19 11:43:11,0.41,3.66,1.45,4.84,3.29,1.33,1.27,8.69,1.74,1.41,1.59
2024-10-19 12:25:07,0.52,1.58,1.65,4.52,2.91,1.30,1.27,7.97,1.83,1.16,1.65
2024-10-19 12:51:29,0.54,2.97,1.43,4.48,2.69,1.27,1.25,19.14,1.56,1.09,1.63
2024-10-19 13:23:16,0.48,1.80,1.41,4.24,2.06,1.35,1.06,4.58,1.48,1.32,1.72
2024-10-19 13:42:52,0.64,1.59,1.25,3.87,1.86,1.50,1.03,4.10,1.31,1.25,0.80
2024-10-19 14:22:09,0.50,1.58,1.39,2.88,3.15,1.15,1.01,5.65,1.18,1.33,1.59
2024-10-19 14:43:07,0.69,2.86,1.45,3.37,2.60,1.59,1.08,4.29,1.19,1.60,1.08
2024-10-19 15:22:31,0.65,1.92,1.53,2.77,2.21,1.55,1.11,3.02,1.40,1.52,1.67
2024-10-19 15:43:00,0.52,2.62,1.43,2.56,2.25,1.49,1.12,3.53,1.05,1.27,0.88
2024-10-19 16:23:44,0.23,1.61,1.33,2.40,2.05,1.34,1.02,2.86,1.09,1.34,1.80
2024-10-19 16:45:16,0.63,7.58,1.55,6.64,3.41,1.99,2.15,9.96,3.97,1.61,1.91
2024-10-19 17:22:19,0.68,2.35,1.47,4.64,2.23,1.60,1.17,6.28,1.89,1.48,1.80
2024-10-19 17:43:36,0.59,13.91,1.50,4.64,2.91,1.57,1.22,7.03,1.74,1.57,1.65
2024-10-19 18:23:53,0.48,2.00,1.38,4.56,3.30,1.33,1.16,7.67,1.80,1.65,1.96
2024-10-19 18:44:19,0.78,2.80,1.60,4.49,3.05,1.63,1.11,7.17,1.79,1.51,1.75
2024-10-19 19:19:55,0.45,1.58,1.52,2.35,2.01,1.30,1.01,2.68,1.03,1.44,1.85
2024-10-19 19:43:07,0.49,3.50,1.38,4.33,3.05,1.19,1.40,7.00,1.64,1.51,0.88
2024-10-19 20:43:36,0.40,2.91,1.44,3.80,2.01,1.46,1.04,5.97,1.69,1.53,1.45
2024-10-19 21:21:52,0.58,1.76,1.44,2.87,2.06,1.47,1.01,2.89,1.10,1.65,1.25
2024-10-19 21:45:57,0.64,60.20,60.20,39.38,11.10,1.90,1.87,17.84,1.85,1.36,1.98
2024-10-19 22:22:59,0.80,2.70,1.65,4.97,3.70,1.52,1.17,22.36,2.19,1.68,2.10
2024-10-19 22:44:19,0.58,2.66,1.49,4.51,3.06,1.32,1.24,10.50,1.77,1.35,1.97
2024-10-19 23:22:25,0.55,2.81,1.48,4.57,3.25,1.25,1.25,7.91,1.79,1.45,1.92
2024-10-19 23:43:34,0.75,2.83,1.59,5.23,4.00,1.62,1.33,23.84,3.37,1.60,2.32
2024-10-20 01:53:08,0.48,3.20,2.01,4.89,2.95,1.37,1.08,7.50,1.80,1.43,1.87
2024-10-20 02:40:49,0.50,2.66,1.51,5.09,3.03,1.18,1.28,7.54,2.47,1.87,1.99
2024-10-20 03:01:40,0.59,1.61,1.53,4.43,3.03,1.32,1.26,7.33,1.49,1.18,1.94
2024-10-20 03:25:12,0.51,4.26,1.80,9.45,2.78,1.46,1.18,8.23,5.76,1.16,10.79
2024-10-20 03:47:33,0.59,13.96,2.26,12.17,2.03,1.70,1.41,55.60,8.05,2.15,11.20
2024-10-20 04:23:55,0.40,2.97,1.39,4.62,3.06,1.16,1.06,12.15,2.24,1.14,2.64
2024-10-20 04:44:39,0.55,2.71,1.55,6.68,3.02,1.30,1.65,9.59,2.65,1.32,2.01
2024-10-20 05:23:06,0.69,3.32,1.63,15.93,2.46,1.48,1.48,13.85,9.07,1.48,4.80
2024-10-20 05:43:11,0.57,2.91,1.86,3.59,1.89,1.22,1.72,16.50,2.13,1.36,0.90
2024-10-20 06:24:31,0.81,2.31,1.71,10.75,2.24,1.60,1.26,6.24,2.36,1.45,15.44
2024-10-20 06:45:26,0.59,1.87,1.58,4.91,3.42,1.51,1.08,7.29,1.75,1.36,1.90
2024-10-20 07:22:00,0.59,1.69,1.29,3.38,2.08,1.30,1.02,2.87,1.03,1.34,1.83
2024-10-20 07:43:21,0.55,3.47,1.38,8.27,6.17,1.32,1.05,12.03,5.55,1.42,1.77
2024-10-20 08:24:08,0.43,1.58,1.48,4.97,3.14,1.27,1.07,7.83,1.83,1.32,1.86
2024-10-20 08:45:20,0.56,7.51,1.43,8.07,4.29,1.52,2.66,14.75,3.64,1.74,3.30
2024-10-20 09:22:32,0.55,1.72,1.28,4.55,2.00,1.32,1.11,3.81,0.99,1.25,1.82
2024-10-20 09:43:52,0.82,9.38,1.67,9.96,8.22,1.95,1.76,19.48,3.43,2.07,4.35
2024-10-20 10:44:01,0.55,8.55,1.64,9.97,7.76,1.39,2.81,21.22,3.77,1.80,5.23
2024-10-20 11:21:09,0.39,2.61,1.85,13.61,1.96,1.25,0.97,4.46,1.78,1.41,2.13
2024-10-20 11:43:50,0.56,7.18,1.58,8.41,4.19,1.29,1.79,21.93,4.51,5.99,19.17
2024-10-20 12:26:07,0.81,5.23,1.54,21.96,14.45,2.26,2.40,24.00,2.56,1.57,3.02
2024-10-20 12:51:45,0.60,1.91,1.55,4.57,2.99,1.25,1.54,7.28,2.20,1.52,2.84
2024-10-20 13:43:12,0.68,1.80,1.47,10.99,2.09,1.57,1.08,8.05,1.41,1.23,1.01
2024-10-20 14:22:04,0.76,1.85,1.51,2.86,2.36,1.49,1.05,3.15,1.20,1.58,1.97
2024-10-20 14:42:55,0.54,2.64,1.31,4.23,2.32,1.32,1.04,5.71,1.53,1.37,1.28
2024-10-20 15:23:15,0.59,2.13,1.49,2.44,2.01,1.22,0.98,2.64,1.06,1.42,1.51
2024-10-20 15:43:54,0.74,6.58,1.95,4.71,3.07,1.52,2.57,8.62,1.76,2.92,2.01
2024-10-20 16:23:36,0.56,2.79,1.39,4.51,3.00,1.28,1.17,7.66,1.66,1.10,1.92
2024-10-20 16:44:41,0.57,2.68,1.47,3.93,3.23,1.30,1.21,7.09,1.96,1.38,1.91
2024-10-20 17:22:09,0.58,1.70,1.41,3.50,1.95,1.58,0.96,2.66,1.81,1.35,1.88
2024-10-20 17:44:08,0.52,4.94,1.44,9.57,11.63,1.37,2.64,45.99,2.49,1.84,2.94
2024-10-20 18:23:49,0.44,1.57,1.45,4.53,3.07,1.25,1.24,7.58,1.70,1.47,1.90
2024-10-20 18:44:56,0.40,7.92,1.53,8.73,5.11,1.32,1.81,35.04,2.94,2.14,4.71
2024-10-20 19:19:48,0.59,2.69,1.47,4.40,3.29,1.29,1.23,16.50,1.81,1.15,2.41
2024-10-20 19:43:15,0.72,2.90,1.92,4.52,4.15,1.50,1.69,7.94,1.76,1.54,3.96
2024-10-20 20:22:56,0.57,3.59,1.38,5.62,3.28,1.26,1.20,7.59,1.79,1.17,1.96
2024-10-20 20:43:12,0.47,2.05,1.61,4.45,3.20,1.33,1.28,8.44,1.98,1.50,2.03
2024-10-20 21:43:12,0.65,3.28,1.48,4.78,3.23,1.52,1.16,7.89,2.19,1.69,2.00
2024-10-20 22:23:08,0.51,1.85,1.62,6.13,3.67,1.22,1.34,26.34,2.13,1.39,1.98
2024-10-20 22:43:25,0.58,3.27,1.60,4.61,3.07,1.43,1.29,17.56,1.85,2.06,1.65
2024-10-20 23:22:54,0.61,2.57,1.30,4.60,2.99,1.23,1.03,7.31,2.06,1.42,1.95
2024-10-21 00:34:45,0.60,1.59,1.23,4.55,2.89,1.09,1.19,7.60,1.73,1.22,1.29
2024-10-21 01:02:56,0.69,3.40,1.51,4.99,3.11,1.48,1.24,7.68,1.83,1.26,1.99
2024-10-21 01:52:55,0.61,3.57,1.56,7.51,4.32,1.63,2.17,13.87,5.94,2.03,2.77
2024-10-21 02:39:50,0.44,2.91,1.26,4.66,3.06,1.27,1.25,7.85,1.74,1.42,1.80
2024-10-21 03:00:03,0.40,2.65,1.37,4.25,2.88,1.28,1.01,7.16,1.79,1.18,1.85
2024-10-21 03:24:55,0.55,2.76,1.51,4.48,2.87,1.36,1.09,8.10,1.70,1.40,1.83
2024-10-21 03:47:09,0.80,4.81,2.58,8.07,3.93,1.58,1.22,35.74,9.25,1.44,2.31
2024-10-21 04:44:46,0.40,5.12,1.55,6.85,3.52,1.17,2.54,10.21,2.36,2.23,1.39
2024-10-21 05:22:59,0.58,3.30,1.31,4.45,3.43,1.41,1.04,7.17,1.95,1.35,1.63
2024-10-21 05:44:19,0.57,7.09,1.69,7.90,2.69,1.38,1.94,19.31,5.84,1.37,6.59
2024-10-21 06:24:35,0.79,2.23,1.60,5.02,3.23,1.58,1.10,7.92,2.00,1.49,1.85
2024-10-21 07:22:55,0.51,2.88,1.60,4.73,2.87,1.32,1.16,7.41,1.77,1.15,1.65
2024-10-21 07:44:03,0.58,6.41,1.94,7.82,6.56,1.44,1.93,21.20,3.31,2.13,24.15
2024-10-21 08:24:26,0.58,1.67,1.54,9.42,2.58,1.58,1.37,18.67,2.50,1.55,2.45
2024-10-21 08:45:50,0.57,3.08,1.63,8.21,3.14,1.40,1.28,9.05,2.31,1.29,1.83
2024-10-21 09:23:52,0.40,1.63,1.43,4.85,3.39,1.33,1.32,23.08,4.09,1.69,3.12
2024-10-21 09:43:34,0.54,2.68,1.47,9.49,2.07,1.41,1.29,7.20,1.59,1.06,1.73
2024-10-21 10:23:49,0.63,2.18,1.52,4.85,3.37,1.67,1.26,7.97,1.73,1.53,2.04
2024-10-21 10:45:58,0.68,3.48,1.89,5.02,7.11,1.80,1.16,13.89,1.63,1.82,1.69
2024-10-21 11:22:52,0.51,6.90,1.45,6.04,2.99,1.33,1.77,25.61,6.62,2.00,1.60
2024-10-21 11:43:53,0.77,7.48,1.65,15.62,5.59,1.78,1.73,22.88,3.77,1.88,6.31
2024-10-21 12:25:28,0.46,6.26,1.56,4.97,3.81,1.36,1.05,9.60,1.74,1.26,1.83
2024-10-21 12:53:26,0.74,1.93,1.86,8.79,3.43,1.53,1.18,11.67,1.93,1.95,1.86
2024-10-21 13:25:24,0.69,4.82,1.64,16.15,8.37,1.58,3.07,21.09,2.03,2.03,5.18
2024-10-21 13:44:57,0.52,2.34,1.39,11.76,2.01,1.27,0.99,3.67,1.38,1.22,0.88
2024-10-21 14:23:37,0.71,1.84,1.43,32.07,10.55,1.51,1.13,10.66,6.56,1.23,0.88
2024-10-21 14:44:48,0.86,4.94,1.60,7.93,3.46,1.60,1.62,16.75,2.27,1.73,4.46
2024-10-21 15:23:37,0.43,3.61,1.35,5.44,3.10,1.24,1.05,8.69,1.60,1.31,1.74
2024-10-21 15:44:00,0.71,3.12,1.64,4.60,3.35,1.51,1.20,11.06,1.55,1.39,1.80
2024-10-21 16:23:54,0.57,1.94,1.24,4.36,3.03,1.21,1.17,7.91,1.57,1.51,1.89
2024-10-21 16:46:35,1.65,3.70,1.74,5.68,3.53,2.16,1.48,7.95,1.89,2.24,1.98
2024-10-21 17:44:01,0.59,3.63,1.51,12.79,3.69,1.76,2.84,36.43,6.68,1.90,4.84
2024-10-21 18:24:25,0.77,2.09,1.47,5.13,3.31,1.42,1.23,9.05,1.73,1.52,2.44
2024-10-21 18:47:45,0.67,60.19,10.55,7.03,19.01,1.59,1.86,21.75,3.23,1.58,4.16
2024-10-21 19:20:18,0.59,2.69,1.39,4.65,3.05,1.33,1.20,7.68,1.67,1.46,1.98
2024-10-21 19:43:21,0.51,2.77,1.88,5.13,1.82,1.18,1.01,16.75,6.47,1.43,1.20
2024-10-21 20:23:40,0.41,1.61,1.59,5.91,9.07,1.32,1.60,10.21,1.69,1.22,0.82
2024-10-21 21:22:59,0.63,2.15,1.55,13.14,8.74,1.61,2.94,25.17,2.64,1.75,4.21
2024-10-21 21:43:19,0.70,2.02,1.48,2.59,1.98,1.48,0.98,2.72,1.10,1.33,0.88
2024-10-21 22:23:56,0.56,11.89,1.37,30.45,7.55,1.33,2.94,29.28,7.83,2.16,3.35
2024-10-21 22:43:42,0.80,2.12,1.60,7.22,2.07,1.73,1.14,9.97,8.04,1.90,1.28
2024-10-21 23:23:03,0.42,1.91,1.77,13.46,2.18,1.15,1.25,8.31,1.66,1.44,1.85
2024-10-21 23:43:41,0.74,2.93,1.43,5.03,3.16,1.51,3.12,19.80,1.74,1.37,2.00
2024-10-22 00:33:31,0.60,1.85,1.48,4.47,2.98,1.23,1.25,8.37,1.58,1.24,6.68
2024-10-22 01:03:31,0.59,15.05,2.13,30.26,6.98,1.51,1.50,7.55,1.68,1.51,2.05
2024-10-22 01:51:45,0.72,3.25,1.47,4.67,2.98,1.43,1.19,7.25,1.57,1.37,1.96
2024-10-22 02:39:24,0.69,1.83,1.41,14.18,2.58,1.52,1.22,7.68,1.06,1.56,7.83
2024-10-22 02:57:58,0.68,2.37,1.53,5.16,3.57,1.70,1.11,7.97,1.52,1.36,0.92
2024-10-22 03:24:11,0.53,2.68,1.29,4.26,3.50,1.25,1.17,7.36,1.50,1.29,1.79
2024-10-22 03:45:14,0.79,4.51,1.62,6.88,3.59,1.57,1.17,10.50,2.08,1.57,2.98
2024-10-22 04:23:58,0.50,3.02,1.53,5.06,3.72,1.23,1.14,8.35,1.54,1.35,1.83
2024-10-22 04:47:04,0.68,15.48,2.02,10.52,6.97,1.70,1.84,60.18,7.78,2.23,7.35
2024-10-22 05:23:31,0.50,13.34,1.52,12.78,6.39,1.31,1.39,13.12,2.26,1.35,8.03
2024-10-22 05:44:13,0.71,4.89,2.17,8.40,5.37,1.52,1.54,30.59,3.11,1.80,4.33
2024-10-22 06:24:32,0.66,3.20,1.43,8.31,3.37,1.41,1.14,9.22,1.52,1.36,1.77
2024-10-22 06:46:14,0.69,1.92,1.48,4.77,3.41,1.76,1.19,8.03,1.83,1.74,1.73
2024-10-22 07:25:33,0.49,16.92,1.94,22.09,10.49,2.15,4.09,60.11,36.10,3.04,11.84
2024-10-22 07:44:03,0.42,2.88,1.45,4.64,3.22,1.28,1.26,7.96,1.68,1.41,1.72
2024-10-22 08:24:00,0.51,1.99,1.66,4.50,3.14,1.21,1.31,7.82,1.54,1.08,1.71
2024-10-22 08:46:24,0.59,14.20,1.83,26.72,2.22,1.67,2.03,14.43,2.07,1.46,2.31
2024-10-22 09:23:21,0.73,3.31,1.55,4.95,3.33,1.80,1.14,7.64,1.68,1.40,1.81
2024-10-22 09:43:08,0.52,2.76,1.52,4.59,2.52,1.29,1.15,6.91,1.58,1.32,2.50
2024-10-22 10:23:16,0.49,2.71,1.34,4.83,3.19,1.27,1.39,7.84,1.65,1.32,1.81
2024-10-22 10:44:52,0.46,9.37,1.91,8.29,5.13,1.52,2.02,16.21,1.54,2.13,7.71
2024-10-22 11:21:06,0.44,2.86,1.55,4.54,3.08,1.44,1.21,7.62,1.71,1.36,1.76
2024-10-22 11:43:23,0.73,3.30,1.48,4.84,3.40,1.46,1.13,8.09,1.66,1.29,1.84
2024-10-22 12:25:17,0.53,1.61,1.48,4.74,2.05,1.16,1.17,4.89,1.38,1.38,0.98
2024-10-22 12:53:29,0.63,3.01,1.56,5.43,3.65,1.60,1.23,13.27,2.46,1.50,2.61
2024-10-22 13:24:35,0.69,1.98,1.53,2.99,3.96,1.46,1.58,8.40,1.71,2.28,0.87
2024-10-22 13:44:52,0.56,16.31,1.97,21.92,3.75,1.45,2.46,16.64,1.63,1.28,0.87
2024-10-22 14:23:07,0.42,2.52,1.43,5.02,9.49,1.61,2.78,8.31,1.62,1.15,1.99
2024-10-22 14:43:03,0.41,2.65,1.49,4.08,3.56,1.41,1.90,7.04,1.77,1.53,1.73
2024-10-22 15:23:30,0.58,3.13,1.56,4.64,3.20,1.41,1.26,7.70,1.84,1.15,1.74
2024-10-22 15:43:30,0.59,1.56,1.34,2.49,2.16,1.32,1.09,7.26,1.50,1.36,0.82
2024-10-22 16:24:00,0.45,1.60,1.34,2.27,2.12,1.28,1.04,6.04,1.49,1.34,0.85
2024-10-22 16:46:18,0.70,2.08,1.47,4.61,2.95,1.50,1.12,12.09,1.24,1.50,1.98
2024-10-22 17:22:01,0.45,1.60,1.34,2.33,1.88,1.16,0.96,5.20,1.04,0.99,0.81
2024-10-22 17:43:20,0.62,1.63,1.47,3.79,1.92,1.36,1.21,8.55,1.69,1.27,1.09
2024-10-22 18:24:13,0.60,1.88,1.28,4.51,3.00,1.27,1.12,12.72,1.69,1.35,1.79
2024-10-22 18:45:31,0.70,2.21,1.44,2.64,1.95,1.52,1.03,5.41,1.25,1.02,1.03
2024-10-22 19:21:47,0.61,2.61,1.38,4.46,2.83,1.52,1.23,11.82,3.36,1.41,4.88
2024-10-22 19:43:05,0.52,2.99,1.45,4.26,1.82,1.21,1.29,8.28,2.42,1.93,4.88
2024-10-22 20:23:30,0.62,1.88,1.58,4.71,3.12,1.33,1.07,13.66,5.88,1.28,1.38
2024-10-22 20:43:46,0.59,6.20,1.41,3.96,1.81,1.45,1.84,20.61,2.05,2.05,4.06
2024-10-22 21:22:20,0.58,2.64,1.38,4.49,2.87,1.22,1.22,11.48,1.75,1.32,1.40
2024-10-22 21:42:57,0.41,2.01,1.42,3.52,1.90,1.36,1.15,4.75,1.54,1.40,1.00
2024-10-22 22:23:00,0.79,1.96,1.55,4.81,2.08,1.69,1.08,11.87,1.83,1.27,1.32
2024-10-22 22:43:31,0.76,1.79,1.47,4.45,2.95,1.45,1.14,10.45,1.69,1.38,0.95
2024-10-22 23:22:59,0.51,1.55,1.22,3.14,1.78,1.17,0.95,8.44,1.74,1.26,0.94
2024-10-22 23:43:54,0.48,11.81,1.72,15.85,2.98,1.36,1.45,34.33,4.02,1.70,3.06
2024-10-23 01:02:49,0.58,3.18,1.52,4.54,3.76,1.28,1.21,12.72,1.85,1.27,1.75
2024-10-23 01:51:06,0.66,2.90,1.21,4.73,2.92,1.43,1.19,14.18,1.78,1.46,2.16
2024-10-23 02:38:47,0.56,2.11,1.35,4.43,2.83,1.31,1.07,7.17,1.69,1.15,0.90
2024-10-23 02:56:57,0.56,1.69,1.33,4.08,2.14,1.40,1.35,4.61,2.07,1.30,0.91
2024-10-23 03:23:56,0.52,1.66,1.27,3.81,1.86,1.18,0.99,4.55,1.59,1.19,0.98
2024-10-23 03:45:09,0.62,3.49,1.36,4.09,2.34,1.29,1.11,7.04,2.19,1.37,1.73
2024-10-23 04:23:39,0.45,1.80,1.27,4.48,3.20,1.30,1.08,7.41,1.73,1.07,1.62
2024-10-23 04:44:28,0.58,3.59,1.40,3.90,2.81,1.25,1.17,6.26,1.63,1.30,0.86
2024-10-23 05:23:14,0.65,3.65,1.56,4.63,2.96,1.64,1.23,7.03,2.31,1.22,1.67
2024-10-23 05:43:38,0.57,3.44,1.43,3.84,1.86,1.25,1.26,5.57,1.70,1.07,1.53
2024-10-23 06:24:21,0.51,1.64,1.42,4.59,3.03,1.26,1.42,7.00,1.58,1.25,1.74
2024-10-23 06:46:16,0.63,3.78,1.51,4.59,2.18,1.68,1.29,9.01,1.69,1.31,1.85
2024-10-23 07:22:43,0.58,3.10,1.46,3.32,2.02,1.27,1.04,4.63,1.83,1.34,0.86
2024-10-23 07:43:13,0.74,3.42,1.96,4.33,2.51,1.46,1.09,6.55,1.75,1.23,1.63
2024-10-23 08:24:08,0.43,1.98,1.51,4.55,3.12,1.21,1.26,7.67,1.85,1.48,1.82
2024-10-23 08:45:34,0.46,3.22,1.53,4.75,2.97,1.43,1.23,6.64,1.69,2.12,1.05
2024-10-23 09:23:13,0.60,3.75,1.50,4.44,2.08,1.64,1.11,5.03,1.80,1.38,0.93
2024-10-23 09:43:14,0.78,3.92,1.59,4.76,2.99,1.63,1.30,6.64,1.91,1.23,1.70
2024-10-23 10:23:22,0.70,3.91,1.51,5.09,3.23,1.48,1.15,7.84,1.88,1.55,1.86
2024-10-23 10:44:19,0.49,3.38,1.36,7.46,4.27,1.35,1.36,10.09,2.64,1.33,1.83
2024-10-23 11:20:55,0.51,3.62,1.45,4.22,2.81,1.26,1.23,6.87,1.85,1.40,1.54
2024-10-23 11:43:08,0.58,3.21,1.47,4.21,1.98,1.26,1.00,4.58,1.81,1.15,0.89
2024-10-23 12:25:13,0.58,1.69,1.27,4.77,1.97,1.44,1.03,4.87,1.54,1.33,1.01
2024-10-23 12:53:02,0.56,3.22,1.51,4.90,2.24,1.27,1.25,5.56,1.60,1.54,1.76
2024-10-23 13:24:25,0.31,2.76,1.47,4.51,2.28,1.27,1.19,6.92,1.93,1.41,1.06
2024-10-23 13:43:53,0.44,2.88,1.45,4.71,2.78,1.35,1.33,6.75,1.71,1.28,0.93
2024-10-23 14:22:26,0.52,1.92,1.39,4.01,2.76,1.28,1.04,6.84,1.73,1.42,0.94
2024-10-23 14:44:30,0.54,1.65,1.40,3.48,1.89,1.24,1.19,4.80,1.73,1.17,0.89
2024-10-23 15:23:09,0.56,1.86,1.27,2.45,1.89,1.25,0.91,2.56,1.02,1.10,0.85
2024-10-23 15:43:43,0.75,1.86,1.51,4.41,2.21,1.50,1.07,5.08,1.74,1.15,0.94
2024-10-23 16:46:32,0.52,2.79,1.38,4.32,1.85,1.27,1.77,4.81,2.78,1.36,1.11
